"time","x","y","position","velocity","acceleration","jerk","heading"
4.56,25.8982841004871,43.2105018514388,21.5314583147475,5.99992961726251,0.00127758102457245,1.84075261543824E-09,-0.0503236
4.58,26.0182831621984,43.210401852263,21.6514574181252,5.99995516888267,0.00127758100778583,-8.39331447226291E-10,-0.0503348
4.6,26.138282734942,43.2103018526383,21.7714570325352,5.99998072050302,0.00127758101728939,4.75178295149269E-10,-0.0503399
4.62,26.2582828103402,43.2102018525721,21.8914571496001,6.00000585324405,0.00125663705188292,-0.00104719827032364,-0.050339
4.64,26.3782834051481,43.2100018520495,22.0114579110747,6.00003807372891,0.00161102424272034,0.0177193595418714,-0.0503319
4.66,26.4982845026108,43.2099018510856,22.1314590502044,6.00005695648457,0.000944137782976618,-0.0333443229871853,-0.0503188
4.68,26.6182861194832,43.2098018496659,22.251460708744,6.00008292698385,0.00129852496435492,0.0177193590689157,-0.0502995
4.7,26.7382882390102,43.2097018478056,22.3714628699385,6.00010805972485,0.00125663704957365,-0.00209439573906346,-0.0502742
4.72,26.8582908695694,43.2096018454982,22.4914655421655,6.00013361134548,0.00127758103167788,0.0010471991052114,-0.0502428
4.74,26.9782940111609,43.2095018427443,22.6114687254248,6.00015916296555,0.00127758100330052,-1.41886786608061E-09,-0.0502053
4.76,27.0982976554069,43.2094018395524,22.7314724113389,6.00018429570661,0.00125663705330406,-0.00104719749982327,-0.0501618
4.78,27.2183018106852,43.2093018359163,22.8514766082854,6.00020984732694,0.00127758101653438,0.00104719816151615,-0.0501122
4.8,27.3383064769957,43.2092018318373,22.9714813162644,6.0002353989474,0.00127758102266287,3.06424395406242E-10,-0.0500565
4.82,27.4583116459609,43.2091018273243,23.0914865268981,6.00026053168812,0.00125663703616216,-0.00104719932503552,-0.0499948
4.84,27.5783173175807,43.2090018223787,23.2114922401867,6.00028566442966,0.00125663707715165,2.04947450069969E-09,-0.0499271
4.86,27.6983234918551,43.2089018170025,23.3314984561302,6.00031079717078,0.00125663705574649,-1.07025779298023E-09,-0.0498534
4.88,27.8183301771617,43.2088018111902,23.451505183106,6.0003363487913,0.00127758102612677,0.00104719851901365,-0.0497736
4.9,27.9383373567454,43.2087018049586,23.571512404359,6.00036106265311,0.00123569309060653,-0.00209439677601173,-0.0496879
4.92,28.0583450389838,43.2086017983025,23.6915201282669,6.00038619539467,0.00125663707808424,0.00104719937388533,-0.0495962
4.94,28.1783532238768,43.2085017912245,23.8115283548297,6.0004113281356,0.00125663704650944,-1.57873993825854E-09,-0.0494985
4.96,28.2983619030469,43.2084017837343,23.9315370756696,6.000436041998,0.00123569312000529,-0.00104719632520737,-0.0493949
4.98,28.418371076494,43.2083017758346,24.0515462907868,6.00046075586029,0.00123569311449853,-2.75338053138529E-10,-0.0492854
5,28.5383807442182,43.2082017675283,24.1715560001813,6.00048546972246,0.00123569310854779,-2.97537027568052E-10,-0.04917
5.02,28.6583909062195,43.2081017588182,24.291566203853,6.00051018358496,0.00123569312457941,8.0158102377938E-10,-0.0490487
5.04,28.7784015624979,43.2080017497076,24.4115769018019,6.00053489744652,0.00123569307803881,-2.32703020264577E-09,-0.0489215
5.06,28.8984126962982,43.207901740214,24.5315880772729,6.00055877355128,0.00119380523830872,-0.00209439198650419,-0.0487886
5.08,29.0184243243756,43.2078017303265,24.6515997470212,6.00058348741328,0.00123569309971036,0.00209439307008177,-0.0486498
5.1,29.1384364383526,43.2077017200559,24.7716119026691,6.00060778239653,0.00121474916254807,-0.00104719685811446,-0.0485052
5.12,29.2584490298514,43.2076017094127,24.8916245358391,6.00063165850068,0.00119380520753329,-0.00104719775073912,-0.0483549
5.14,29.3784621072498,43.2075016983938,25.0116376549088,6.00065595348397,0.00121474916481293,0.00104719786398191,-0.0481988
5.16,29.4984756621701,43.2074016870102,25.1316512515006,6.00067982958798,0.00119380520033904,-0.00104719822369412,-0.048037
5.18,29.6184896862348,43.2073016752728,25.2516653172368,6.00070328681323,0.00117286126246621,-0.0010471968936417,-0.0478696
5.2,29.7385041878215,43.2072016631789,25.3716798604952,6.00072716291743,0.00119380520997578,0.00104719737547844,-0.0476965
5.22,29.8585191501749,43.2071016507467,25.4916948645205,6.00075020126374,0.0011519173155339,-0.00209439472209382,-0.0475179
5.24,29.9785345900503,43.2070016379665,25.6117103460678,6.00077407736758,0.00119380519185694,0.00209439381615174,-0.0473336
5.26,30.0985504906925,43.2069016248569,25.7317262883821,6.00079711571388,0.00115191731486777,-0.00209439384945853,-0.0471438
5.28,30.218566843724,43.2068016114293,25.8517426830857,6.00081973518069,0.00113097334066834,-0.00104719870997167,-0.0469486
5.3,30.3385836658998,43.2067015976745,25.9717595469338,6.00084319240625,0.00117286127805374,0.0020943968692703,-0.0467478
5.32,30.4586009404649,43.2066015836112,26.0917768631713,6.00086581187267,0.00113097332086196,-0.00209439785958915,-0.0465416
5.34,30.5786186590416,43.2065015692511,26.2117946234205,6.00088801246137,0.00111002943494756,-0.00104719429571996,-0.0463301
5.36,30.6986368383852,43.2064015545854,26.3318128444366,6.00091105080684,0.00115191727374506,0.00209439193987492,-0.0461131
5.38,30.8186554533629,43.2063015396397,26.451831501087,6.00093283251636,0.00108908547620248,-0.003141589877129,-0.0458909
5.4,30.9386745123522,43.2062015244123,26.571850601749,6.00095503310372,0.00111002936780122,0.00104719457993705,-0.0456634
5.42,31.0586940069757,43.2061015089151,26.6918701380453,6.00097681481299,0.00108908546359035,-0.00104719521054378,-0.0454307
5.44,31.1787139372332,43.2060014931535,26.8118901099757,6.00099859652169,0.00108908543476891,-1.44107190373426E-09,-0.0451928
5.46,31.2987342947473,43.2059014771394,26.9319105091628,6.00101995935176,0.00106814150377945,-0.00104719654947279,-0.0449498
5.48,31.418755079518,43.2058014608783,27.0519313356064,6.00104132218126,0.00106814147469156,-1.45439453666168E-09,-0.0447017
5.5,31.5387762831676,43.2057014443822,27.171952580929,6.00106226613231,0.00104719755249507,-0.00104719610982451,-0.0444486
5.52,31.6587979140737,43.2056014276502,27.2919742535083,6.00108362896214,0.00106814149138936,0.0010471969447146,-0.0441904
5.54,31.7788199471037,43.2055014107074,27.4119963282114,6.00110373515434,0.00100530961031351,-0.00314159405379267,-0.0439274
5.56,31.8988423990126,43.2054013935466,27.5320188217935,6.00112467910522,0.00104719754387974,0.00209439667831167,-0.0436594
5.58,32.0188652530454,43.2053013761862,27.6520417174994,6.00114478529784,0.00100530963105247,-0.00209439564136327,-0.0433866
5.6,32.138888509202,43.205201358632,27.7720650153292,6.00116489149004,0.00100530961018033,-1.04360740969119E-09,-0.043109
5.62,32.2589121591048,43.2052013408963,27.8920886652321,6.00118249514267,0.000880182631268746,-0.00625634894557886,-0.0428267
5.64,32.3789362027539,43.2051013229846,28.0121127505544,6.00120426611678,0.00108854870570776,0.0104183037219509,-0.0425397
5.66,32.4989606317717,43.2050013049093,28.1321372212455,6.00122353455132,0.000963421726751767,-0.00625634894779949,-0.0422481
5.68,32.6189854377806,43.2049012866822,28.2521620689276,6.00124238410688,0.000942477778043147,-0.00104719743543104,-0.041952
5.7,32.7390106291582,43.2048012683032,28.3721873019784,6.00126165254057,0.000963421684474475,0.00104719532156636,-0.0416513
5.72,32.8590361891493,43.2047012497903,28.4922129036427,6.00128008321673,0.000921533808018202,-0.00209439382281368,-0.0413462
5.74,32.979062117754,43.2046012311496,28.6122388739206,6.00129851389282,0.000921533804643083,-1.68755943464115E-10,-0.0410367
5.76,33.0990884065946,43.2045012123928,28.7322652044344,6.00131652568994,0.000900589856067688,-0.0010471974287698,-0.0407229
5.78,33.2191150472936,43.2045011935319,28.8522918451334,6.00133203495113,0.00077546305914387,-0.00625633984619072,-0.0404049
5.8,33.3391420398511,43.2044011745727,28.9723188793639,6.00135171152583,0.000983828735012814,0.0104182837934474,-0.0400827
5.82,33.4591693842669,43.2043011555211,29.0923462654528,6.00136930444278,0.000879645847540169,-0.00520914437363213,-0.0397563
5.84,33.579197063786,43.2042011363947,29.2123739866448,6.00138605960293,0.000837758007854479,-0.00209439198428454,-0.0394259
5.86,33.6992250784083,43.2041011171992,29.3324020429401,6.00140281476161,0.000837757933602726,-3.71258765375316E-09,-0.0390915
5.88,33.8192534197563,43.2040010979463,29.4524304259609,6.00141915104274,0.00081681405692537,-0.00104719383386783,-0.0387532
5.9,33.9392820878299,43.2040010786417,29.5724590940346,6.0014334036832,0.000712632022947785,-0.00520910169887914,-0.038411
5.92,34.0593110742517,43.2039010592967,29.6924881221291,6.00145140472381,0.000900052030328188,0.00937100036902037,-0.038065
5.94,34.179340370644,43.2038010399228,29.812517460194,6.00146690324557,0.000774926087832011,-0.00625629712480873,-0.0377153
5.96,34.2993699686292,43.203701020531,29.9325470998518,6.0014819828891,0.000753982176426876,-0.00104719557025678,-0.037362
5.98,34.4193998598298,43.2036010011323,30.0525770327248,6.00149664365262,0.000733038176470285,-0.0010471999978295,-0.0370052
6,34.5394300526234,43.2036009817269,30.1726072255184,6.00150963967806,0.000649801271501729,-0.00416184524842788,-0.0366448
6.02,34.6594605218772,43.2035009623363,30.2926377364444,6.00152554630127,0.000795331160974317,0.00727649447362952,-0.0362811
6.04,34.7794912759687,43.2034009429605,30.4126685322081,6.00153978818489,0.000712094180776984,-0.00416184900986651,-0.035914
6.06,34.8995223065205,43.2033009236104,30.5326996044319,6.00155361119136,0.000691150323595139,-0.00104719285909229,-0.0355436
6.08,35.0195535967774,43.2033009043013,30.6527308946888,6.00156451284335,0.000545082599634471,-0.00730338619803326,-0.0351701
6.1,35.1395851467393,43.2032008850386,30.7727624863225,6.0015795816848,0.000753442072465321,0.0104179736415427,-0.0347935
6.12,35.2596169480288,43.2031008658322,30.8927943292835,6.00159214805314,0.000628318416895354,-0.00625618277849821,-0.0344139
6.14,35.3796489922681,43.2030008466923,31.0128264151944,6.00160429554153,0.00060737441915927,-0.00104719988680422,-0.0340314
6.16,35.4996812794574,43.2030008276236,31.1328587023836,6.00161435946334,0.000503196090795288,-0.00520891641819898,-0.033646
6.18,35.619713801219,43.2029008086359,31.2528912658164,6.00162817164007,0.000690608836340104,0.00937063727724104,-0.0332578
6.2,35.7397465407978,43.2028007897436,31.3729240470663,6.0016390624911,0.000544542551850201,-0.00730331422449502,-0.032867
6.22,35.8597794981938,43.2028007709511,31.4929570044622,6.00164786979873,0.00044036538144888,-0.00520885852006615,-0.0324736
6.24,35.9798126650294,43.2027007522677,31.6129902129685,6.00166042531466,0.000627775796369064,0.009370520746009,-0.0320777
6.26,36.099846032927,43.2026007337023,31.7330236225367,6.00167047840763,0.000502654648348877,-0.00625605740100952,-0.0316794
6.28,36.219879593509,43.2026007152636,31.8530571831187,6.0016780291025,0.00037753474342316,-0.00625599524628567,-0.0312788
6.3,36.3399133383979,43.2025006969603,31.9730909696779,6.00168932795634,0.000564942692138371,0.00937039743576075,-0.030876
6.32,36.4599472675937,43.2024006787962,32.0931249405437,6.00169854329058,0.00046076671225136,-0.00520879899435046,-0.030471
6.34,36.5799813643412,43.202400660784,32.2131590372912,6.0017048373757,0.000314704255544036,-0.00730312283536634,-0.030064
6.36,36.7000156202629,43.2023006429316,32.3331933348825,6.00171487956389,0.000502109409739037,0.00937025770974984,-0.0296551
6.38,36.8200500353587,43.2023006252424,32.4532277499782,6.00172075478886,0.000293761248348907,-0.0104174080695067,-0.0292443
6.4,36.9400845928734,43.2022006077283,32.5732623491622,6.00172995920048,0.000460220581333093,0.00832296664920914,-0.0288318
6.42,37.0601192928071,43.2021005903924,32.693297090765,6.00173708013931,0.00035604694130776,-0.00520868200126676,-0.0284176
6.44,37.1801541184047,43.2021005732459,32.8133319163626,6.0017412798767,0.000209986869759144,-0.00730300357743064,-0.0280019
6.46,37.300189069666,43.2020005562916,32.9333669092926,6.00174964650112,0.000418331220597432,0.0104172175419146,-0.0275847
6.48,37.420224129836,43.2020005395401,33.0534019694626,6.00175300850011,0.000168099949560126,-0.012511563551865,-0.0271662
6.5,37.5402592989147,43.2019005229939,33.1734371802095,6.00176053734543,0.000376442266247786,0.0104171158343832,-0.0267464
6.52,37.6602945601469,43.201800506663,33.2934724831097,6.00176514500981,0.000230383219035351,-0.00730295236062193,-0.0263255
6.54,37.780329905155,43.2018004905533,33.4135078281178,6.0017672504034,0.000105269679551154,-0.0062556769742097,-0.0259036
6.56,37.9003653255614,43.2017004746703,33.5335432901918,6.00177310370084,0.000292664871626164,0.00936975960375072,-0.0254808
6.58,38.0204008213661,43.2017004590157,33.6535787859965,6.00177479023705,8.43268105121789E-05,-0.010416903055699,-0.0250571
6.6,38.140436375814,43.2016004435984,33.7736143821116,6.00177980575374,0.000250775834542699,0.00832245120152618,-0.0246327
6.62,38.26047197215,43.2016004284268,33.8936499784475,6.00177981679648,5.52137091602832E-07,-0.0125111848725545,-0.0242078
6.64,38.3805076187515,43.2015004134983,34.0136856667158,6.00178441341206,0.00022983077894168,0.0114639320925041,-0.0237823
6.66,38.5005432988634,43.2015003988208,34.1337213468277,6.0017840055969,-2.03907581930447E-05,-0.012511076856736,-0.0233564
6.68,38.6205789957306,43.2014003844018,34.2537570853612,6.00178692667518,0.000146053914296121,0.00832223362445847,-0.0229303
6.7,38.7406147009755,43.2014003702451,34.3737927906061,6.00178526224466,-8.32215262924743E-05,-0.0114637720294295,-0.0225041
6.72,38.8606504145981,43.2013003563507,34.4938285458945,6.00178776442129,0.000125108831827705,0.0104165179060092,-0.0220778
6.74,38.9806861198432,43.2013003427251,34.6138642511396,6.00178526225531,-0.000125108299053875,-0.0125108565440787,-0.0216516
6.76,39.1007218167108,43.2012003293683,34.7338999896726,6.00178692665118,8.32197936340169E-05,0.0104164046343948,-0.0212255
6.78,39.2207574800682,43.2012003162891,34.85393565303,6.00178316786984,-0.000187939067020078,-0.0135579430327044,-0.0207998
6.8,39.3407931015378,43.2012003034898,34.9739712744997,6.00178107348073,-0.000104719455462645,0.00416098057787171,-0.0203746
6.82,39.4608286811196,43.2011002909695,35.0940068957462,6.00178106232665,-5.57704060710749E-07,0.0052080875700966,-0.0199499
6.84,39.5808642104361,43.20110027873,35.2140424250626,6.0017764658207,-0.000229825297637381,-0.0114633796788338,-0.0195258
6.86,39.7008996643543,43.2010002667786,35.3340779206452,6.0017747791292,-8.43345752343774E-05,0.00727453612015001,-0.0191026
6.88,39.8209350428745,43.2010002551136,35.4541132991653,6.0017689260073,-0.00029265609469143,-0.0104160759728528,-0.0186803
6.9,39.9409703292413,43.2010002437388,35.5741485855322,6.00176431834274,-0.00023038322813917,0.00311364332761294,-0.0182591
6.92,40.0610055234549,43.2009002326521,35.6941838214094,6.00176179386159,-0.000126224057206417,0.00520795854663774,-0.017839
6.94,40.18104060876,43.2009002218566,35.8142189067145,6.00175426525442,-0.000376430358794968,-0.0125103150794273,-0.0174202
6.96,40.3010755684015,43.2008002113547,35.9342539080193,6.00175006523779,-0.000210000831479822,0.00832147636575749,-0.0170029
6.98,40.4211104023793,43.2008002011439,36.0542887419971,6.00174169889189,-0.000418317295070016,-0.0104158231795095,-0.0165871
7,40.5411450939383,43.2008001912261,36.1743234335562,6.00173457795294,-0.000356046947525009,0.00311351737725039,-0.016173
7.02,40.6611796263235,43.2007001816028,36.294358007604,6.00172870239025,-0.00029377813448584,0.00311344065195853,-0.0157608
7.04,40.7812139995346,43.2007001722705,36.4143923808151,6.00171866055762,-0.000502091631293655,-0.0104156748403905,-0.0153505
7.06,40.9012481968167,43.2007001632303,36.5344265780971,6.00170986410206,-0.00043982277824207,0.00311344265257931,-0.0149423
7.08,41.021282209792,43.2006001544805,36.6544606327346,6.00170273187391,-0.000356611407159582,0.00416056855412429,-0.0145363
7.1,41.1413160217055,43.2006001460213,36.7744944446481,6.00169059567378,-0.000606810006731364,-0.0125099299785893,-0.0141327
7.12,41.2613496241795,43.2006001378505,36.8945280471221,6.00168012370142,-0.000523598617796482,0.00416056944674397,-0.0137316
7.14,41.3813830088365,43.2006001299656,37.0145614317791,6.00166923285009,-0.000544542566638396,-0.00104719744209568,-0.0133331
7.16,41.5014161589213,43.2005001223658,37.1345946235254,6.00165958731445,-0.000482276781976754,0.00311328923308203,-0.0129374
7.18,41.6214490576788,43.20050011505,37.2546275222829,6.00164493787304,-0.000732472070730255,-0.0125097644376753,-0.0125447
7.2,41.7414817134864,43.2005001080112,37.3746601780906,6.00163279038371,-0.000607374466321517,0.00625488022043675,-0.0121549
7.22,41.861514092834,43.2005001012514,37.4946925574381,6.00161896737866,-0.000691150252674092,-0.00418878931762887,-0.0117684
7.24,41.9815461873439,43.2004000947665,37.6147246936089,6.00160680854104,-0.000607941880970117,0.00416041858519867,-0.0113853
7.26,42.1015779970161,43.200400088551,37.7347565032812,6.00159048361042,-0.00081624653072156,-0.0104152324875724,-0.0110056
7.28,42.2216094967179,43.2004000826038,37.8547880029829,6.00157498508858,-0.000774926092184085,0.00206602192687371,-0.0106296
7.3,42.3416406864492,43.2004000769187,37.9748191927143,6.00155948656762,-0.000774926047819607,2.21822388474067E-09,-0.0102573
7.32,42.4616715410774,43.2003000714942,38.0948500890029,6.00154481443172,-0.000733606795133551,0.00206596263430277,-0.009889
7.34,42.5817020547381,43.2003000663247,38.2148806026636,6.00152568303485,-0.00095656984360206,-0.0111481524234257,-0.00952477
7.36,42.7017322131894,43.2003000614059,38.3349107611149,6.00150792256557,-0.000888023463696521,0.0034273189952769,-0.00916478
7.38,42.8217620047027,43.200300056733,38.4549405526283,6.00148957566637,-0.000917344959949792,-0.00146607481266362,-0.00880917
7.4,42.941791415874,43.2003000523012,38.5749699637995,6.00147055856035,-0.000950855301207177,-0.00167551706286916,-0.0084581
7.42,43.0618204332989,43.2002000481053,38.6949990228845,6.00145295425232,-0.000880215401544168,0.00353199498315052,-0.00811173
7.44,43.181849045249,43.2002000441398,38.8150276348346,6.00143059750473,-0.00111783737950508,-0.0118810988980453,-0.0077702
7.46,43.3018772374824,43.2002000403993,38.9350558270679,6.00140961166757,-0.00104929185789084,0.0034272760807118,-0.00743368
7.48,43.4219049982703,43.2002000368778,39.0550835878559,6.00138803939871,-0.00107861344305069,-0.00146607925799218,-0.00710231
7.5,43.5419323125333,43.2002000335697,39.1751109021189,6.00136571314826,-0.00111631252242008,-0.00188495396846981,-0.00677627
7.52,43.6619591677049,43.2002000304687,39.2951377572905,6.00134275857953,-0.00114772843673452,-0.00157079571572189,-0.00645571
7.54,43.7819855512187,43.2002000275685,39.4151641408043,6.00131917569109,-0.00117914442210318,-0.00157079926843288,-0.00614078
7.56,43.9020114479951,43.2001000248628,39.5351900792407,6.00129692181759,-0.00111269367457647,0.00332253737633544,-0.00583166
7.58,44.0220368454678,43.200100022345,39.6552154767133,6.00126987363176,-0.00135240929162169,-0.0119857808522609,-0.0055285
7.6,44.1420617302325,43.2001000200084,39.775240361478,6.00124423823707,-0.00128176973479557,0.00353197784130613,-0.00523146
7.62,44.2620860872097,43.2001000178462,39.8952647184552,6.00121784885936,-0.00131946888526354,-0.00188495752339852,-0.00494072
7.64,44.3821099029952,43.2001000158516,40.0152885342407,6.00119078927519,-0.00135297920871305,-0.00167551617247542,-0.00465644
7.66,44.5021331633471,43.2001000140176,40.1353117945927,6.00116301759663,-0.00138858392784155,-0.00178023595642476,-0.00437879
7.68,44.6221558556991,43.200100012337,40.2553344869446,6.00113461759987,-0.00141999983771515,-0.00157079549368038,-0.00410792
7.7,44.742177963296,43.2001000108029,40.3753565945415,6.00110537984428,-0.00146188777976338,-0.00209439710241129,-0.00384403
7.72,44.8621994744092,43.2001000094079,40.4953781056547,6.00107555565876,-0.00149120927606109,-0.00146607481488535,-0.00358726
7.74,44.9822203731213,43.2001000081449,40.6153990043668,6.00104493560267,-0.001531002804489,-0.0019896764213955,-0.0033378
7.76,45.1022406451903,43.2001000070068,40.7354192764358,6.00101360345219,-0.00156660752370644,-0.00178023596087221,-0.00309582
7.78,45.2222602763744,43.2000000059862,40.8554389492806,6.00098364224171,-0.00149806052438525,0.00342734996605975,-0.00286149
7.8,45.342279251594,43.200000005076,40.9754579245003,6.00094876098053,-0.00174406305859524,-0.0123001267104999,-0.00263499
7.82,45.4622975566072,43.2000000042691,41.0954762295134,6.00091525065864,-0.00167551609475676,0.00342734819192374,-0.00241649
7.84,45.5823151763343,43.2000000035583,41.2154938492405,6.00088098635551,-0.00171321515640703,-0.00188495308251315,-0.00220617
7.86,45.7023320956957,43.2000000029367,41.3355107686019,6.00084596806902,-0.00175091432463855,-0.00188495841157599,-0.00200421
7.88,45.8223482996117,43.2000000023972,41.4555269725179,6.00081019580094,-0.00178861340405238,-0.00188495397069174,-0.00181079
7.9,45.9423637738405,43.2000000019331,41.5755424467467,6.00077371143847,-0.00182421812322527,-0.00178023595864424,-0.00162608
7.92,46.0623785016268,43.2000000015377,41.6955571745331,6.00073638931752,-0.00186610604746566,-0.00209439621201981,-0.00145028
7.94,46.1823924695667,43.2000000012045,41.8155711424729,6.00069839699046,-0.00189961635310705,-0.00167551528206933,-0.00128355
7.96,46.3024056609048,43.2000000009271,41.935584333811,6.00065956690598,-0.00194150422405674,-0.00209439354748473,-0.00112609
7.98,46.4224180600589,43.2000000006994,42.0555967329651,6.00061995770517,-0.00198046004040715,-0.00194779081752033,-0.000978086
8,46.5424296522007,43.2000000005155,42.1756083251069,6.00057960708908,-0.00201753080464333,-0.00185353821180902,-0.000839715
8.02,46.662440421329,43.2000000003698,42.2956190942352,6.00053845641474,-0.00205753371673727,-0.00200014560469705,-0.000711168
8.04,46.7824503516939,43.2000000002568,42.4156290246001,6.00049651824696,-0.00209690838914871,-0.00196873362057212,-0.000592633
8.06,46.9024594274619,43.2000000001715,42.5356381003681,6.00045378839797,-0.00213649244962241,-0.00197920302368467,-0.000484299
8.08,47.0224676326317,43.2000000001091,42.6556463055379,6.00041025849029,-0.002176495383921,-0.00200014671492958,-0.000386357
8.1,47.1424749512021,43.2000000000654,42.7756536241083,6.00036592852339,-0.00221649834486475,-0.00200014804718771,-0.000298998
8.12,47.2624813670045,43.2000000000362,42.8956600399107,6.00032079012051,-0.00225692014410588,-0.00202108996205661,-0.000222415
8.14,47.3824868638701,43.200000000018,43.0156655367764,6.00027484328005,-0.00229734202328287,-0.0020210939588491,-0.000156801
8.16,47.5024914253789,43.2000000000077,43.1356700982851,6.000228075438,-0.00233839210217473,-0.0020525039445932,-0.000102352
8.18,47.6224950352699,43.2000000000026,43.2556737081761,6.00018049455122,-0.00237904433930685,-0.00203261185660617,-5.92621E-05
8.2,47.7424976769221,43.2000000000006,43.3756763498283,6.00013208260832,-0.00242059714494763,-0.00207764028203892,-2.77297E-05
8.22,47.8624993337629,43.2,43.4956780066691,6.00008284203847,-0.00246202849218929,-0.0020715673620831,-7.95262E-06
8.24,47.9824999891065,43.2,43.6156786620127,6.00003276718026,-0.00250374291077554,-0.00208572092931228,-1.30032E-07
8.26,48.0957463873391,43.2000000002994,43.7289250602453,5.66231991162999,-16.885642777514,-844.156951730178,-0.000639954
8.28,48.2155286250379,43.2000000076713,43.8487072979442,5.98911188494405,16.3395986657035,1661.26207216091,-0.0032393
8.3,48.3351444945474,43.2000000447591,43.9683231674536,5.98079347547144,-0.415920473630321,-837.775956966633,-0.00782452
8.32,48.4545951280206,43.2000001512205,44.0877738009268,5.97253167366249,-0.413090090447774,0.141519159127346,-0.0143821
8.34,48.5738815844028,43.1999003833665,44.2070602990305,5.96432490518536,-0.410338423856347,0.137583329571373,-0.0228994
8.36,48.6930048455871,43.1999008138426,44.3261835602156,5.95616305925398,-0.40809229656916,0.112306364359332,-0.0333647
8.38,48.8119658164265,43.1998015313506,44.4451445724847,5.94805061345343,-0.405622290027114,0.123500327102308,-0.0457672
8.4,48.9307653264244,43.1997026404109,44.5639441236419,5.93997755786118,-0.403652779612526,0.0984755207293707,-0.060097
8.42,49.0494041465065,43.1995042611417,44.6825831095816,5.9319492969854,-0.401413043789142,0.111986791169199,-0.0763449
8.44,49.167882963908,43.1994065291149,44.8010619672922,5.92394288552744,-0.400320572898147,0.0546235445497712,-0.0945027
8.46,49.2862023989506,43.1991095952123,44.9193817749262,5.91599038170052,-0.397625191345625,0.134769077626092,-0.114563
8.48,49.4043630218225,43.1989136254849,45.0375425603062,5.90803926899846,-0.397555635103339,0.00347781211430261,-0.136519
8.5,49.522365310717,43.1986188011698,45.1555452175039,5.90013285988734,-0.395320455555845,0.111758977374704,-0.160365
8.52,49.6402097691479,43.198225318327,45.2733903328528,5.89225576744679,-0.393854622027554,0.0732916764145707,-0.186095
8.54,49.7578966495217,43.1978333886535,45.3910778658417,5.88437664944303,-0.393955900187901,-0.00506390801735545,-0.213706
8.56,49.8754262882746,43.1973432385416,45.5086085266605,5.87653304094214,-0.392180425044693,0.0887737571603926,-0.243194
8.58,49.9927990221322,43.1968551091687,45.6259822755292,5.86868744343491,-0.392279875361509,-0.0049725158408288,-0.274555
8.6,50.11001485305,43.1961692581875,45.7432001129488,5.86089187097892,-0.389778622799372,0.125062628106859,-0.307789
8.62,50.2270741184541,43.1955859566312,45.8602608316278,5.85303593394825,-0.392796851533381,-0.150911436700435,-0.342892
8.64,50.343976653539,43.1948054933863,45.9771659719432,5.84525701576968,-0.388945908928769,0.19254713023059,-0.379866
8.66,50.4607226290608,43.1940281706646,46.0939145352369,5.83742816468575,-0.39144255419635,-0.124832263379071,-0.418709
8.68,50.5773119649662,43.1931543075679,46.2105071459958,5.82963053794721,-0.389881336926975,0.0780608634687335,-0.459422
8.7,50.6937444979969,43.1920842394993,46.3269445961294,5.82187250667788,-0.387901563466739,0.0989886730118399,-0.502007
8.72,50.8100200655191,43.191118317715,46.4432241756242,5.81397897474125,-0.394676596831118,-0.338751668218958,-0.546466
8.74,50.9261385055824,43.1899569093781,46.5593484237039,5.80621240398419,-0.388328537853297,0.317402948891081,-0.592801
8.76,51.0420994894402,43.1887003994869,46.6753162148977,5.7983895596918,-0.391142214619364,-0.140683838303352,-0.641016
8.78,51.1578026891614,43.1873491896391,46.791027304227,5.78555446646315,-0.641754661432583,-12.5306223406612,-0.691115
8.8,51.2734476939305,43.1859036992275,46.9066813425075,5.78270191402553,-0.142627621880943,24.9563519775803,-0.743103
8.82,51.3889340101255,43.1843643659416,47.0221779172414,5.77482873669417,-0.393658866568022,-12.5515622343542,-0.796986
8.84,51.5042613126992,43.1826316425716,47.1375182356438,5.7670159201231,-0.390640828553543,0.150901900723982,-0.852768
8.86,51.6194288588905,43.1809060056468,47.2526987093298,5.75902368429948,-0.399611791180873,-0.44854813136654,-0.910458
8.88,51.734436158453,43.1789879463764,47.3677220022058,5.75116464379852,-0.392952025047917,0.332988306647805,-0.970062
8.9,51.8492823873878,43.1769779801065,47.482585818375,5.74319080845779,-0.398691767036671,-0.286987099437733,-1.03159
8.92,51.9638668906328,43.1748766387343,47.5971895880314,5.73018848282052,-0.650116281863658,-12.5712257413496,-1.09505
8.94,52.078389014629,43.1725844734234,47.7117346486251,5.72725302968898,-0.146772656576658,25.1671812643505,-1.16045
8.96,52.1927487774768,43.1702020404654,47.826119225144,5.71922882594089,-0.401210187404883,-12.7218765414104,-1.22779
8.98,52.3069428487455,43.1677299884782,47.9403400505392,5.71104126975985,-0.409377809051934,-0.40838108235255,-1.29711
9,52.4208729252471,43.1650688791767,48.0543012010878,5.69805752743406,-0.649187116289621,-11.9904653618846,-1.36839
9.02,52.5347365180069,43.1623193882421,48.1681979853118,5.69483921120064,-0.160915811670529,24.4135652309551,-1.44166
9.04,52.6484336527536,43.1593821548174,48.2819330537375,5.68675342128155,-0.40428949595471,-12.1686842142093,-1.51692
9.06,52.7618618450315,43.1562579052755,48.395404264794,5.67356055282804,-0.65964342267546,-12.7676963360366,-1.5942
9.08,52.8752211252152,43.153047323799,48.5088090011906,5.67023681982864,-0.166186649970216,24.6728386352627,-1.6735
